,0,1,2,3,4,5,6,7,8,9,10
675,-0.8372616204256496,-1.5381777148847589,2.268459955229373,1.2335916202382013,-1.4906758305787347,60.10806559358306,70.35771954383642,-77.33720814118175,38.290495879704665,-36.417746170565785,0.0
676,-2.741523724844801,-2.9574903939455863,1.7224978699537195,1.316595338995897,-2.882776694492342,71.40338750734202,79.21219288217381,-76.68418618244706,36.07177879177581,-37.66982879833432,0.0
677,-2.0047000208314483,-1.4725081022769537,-4.983712574098627,-1.778891482463024,-1.092854253992039,84.09847261166999,91.81346592143959,-66.3353872140026,48.37058753590624,-33.40968553902559,0.0
678,-1.2072289782690167,-1.2413969293607576,-2.1664811781807316,-1.5293933281510816,-0.7979244697499681,68.85153278323352,78.3514058922677,-75.60324508800335,23.678518821163962,-44.67996373758567,0.0
679,-0.6264517810593193,-0.18715618223341712,0.4719496287238645,-0.9929726567190321,-0.028434558785578712,51.05788765847892,87.53819356434774,-84.16767291073405,33.125042216909655,-34.82871259879697,0.0
680,-3.6698093060719064,-1.6455187273717393,1.1796914138726993,3.5017455599586738,-2.6208527079683153,60.15680487218905,83.31468861629924,-76.08305214650905,41.88041753621869,-35.59616776567197,0.0
681,-0.33244594610358513,-2.199467945319821,0.38439600581048083,0.9532374757409268,-1.8218133219287638,63.7249732879854,84.55260777322574,-70.18806490217328,27.736224519732687,-34.3780321130427,0.0
682,-2.463751243939882,0.38625045335936004,-3.760770819422977,-0.384253783514645,-0.1600483881373449,67.56642682833639,74.46180478546157,-84.17101284019058,41.96264146222605,-41.87454019146843,0.0
683,-1.4499139877311789,-0.9773329960707771,-0.4340591239786298,0.3854593152470125,-1.0580041872271106,50.12195683894925,78.31416577089796,-78.05064070723773,32.7113016047281,-41.700142310855576,0.0
684,-1.1952786857276725,1.0906223325075377,0.12048226859848654,-0.5404492534026997,0.6612379847189779,68.31171181807511,74.00658785986799,-83.35416874336445,45.72939749409984,-39.0009269568337,0.0
685,-1.2761266182718833,-1.383058376180447,1.1803548219060422,0.7305755724230122,-1.3677419357263587,43.667275496658476,69.91964522803258,-87.55707083010046,41.48255114808279,-44.23232411637916,0.0
686,-1.3774673175370027,-1.2983465569746364,-1.2862025841177485,0.02756140354696579,-1.202356395632227,66.22159028680564,83.88841277333579,-74.00675916340923,34.02467273744733,-37.70079408864236,0.0
687,-1.5098861138557784,0.42555314117831555,0.5262450377258083,1.9717529625054078,-0.4158761003514859,66.42953802845764,82.05919867965218,-70.96409441163522,44.13348280416456,-35.603680146012856,0.0
688,-3.293442562854994,-2.63969183333218,2.152941404762127,1.5839654892484814,-2.8177572751139106,60.95480153609208,82.98711587720751,-82.002718153155,44.2436540648334,-32.144506346897465,0.0
689,-1.1734960154255616,1.8849547905436639,0.8336221152793556,1.72042480292019,0.7381114618705646,71.23700558070252,87.78772410572746,-65.94295228605547,44.74525749608829,-31.68724432894325,0.0
690,0.0790343631508923,-4.065256437263788,1.4871332083381408,-1.7067159200529547,-2.462885868238987,64.2561535750453,95.70408959235743,-71.57567816114933,37.12750067330528,-30.697040247030504,0.0
691,-0.17010674438226514,-1.6939518397793318,0.00353436614073388,-1.8027245752647634,-0.8327047735733051,49.5948095692513,85.42086887259498,-77.33921052146358,30.234134140079,-44.02578867264019,0.0
692,-0.010058865982601861,-0.2239560206165283,0.7835023220695885,-2.5414913896627147,0.40771047465548793,62.64170182514112,81.59703664058554,-61.22543227402612,50.79835187658743,-37.67497236490816,0.0
693,-0.9407854780496666,-0.7163086227849211,-1.4439779693306325,-1.4019987638762677,-0.3953957275779425,67.5907731819792,82.70947787527976,-77.12501940802629,44.580427835612326,-39.316697145972725,0.0
694,-2.594117217071534,-0.1510937169221378,1.3587138078203325,3.471246139289335,-1.3504655210717096,48.957245485184764,79.89741973999058,-88.90281153407261,49.51828554954295,-36.10308470110505,0.0
695,-0.5032246639605629,-1.5991389115404793,0.05190935892547044,-1.2435286199261626,-0.9518983318945955,61.04231489407767,75.19896108085298,-92.3597903140452,48.80486600265343,-37.04680555865757,0.0
696,-1.6902611904202116,-1.1999893986222443,-2.819347771883934,-0.8526068311962853,-1.0177888000649546,62.989920770660234,76.24338229159343,-72.16706088254278,52.04126058663825,-38.19569296730945,0.0
697,-1.0500471848231776,-0.46199903872091264,0.830727492200891,1.6011851645787094,-0.8694390854951799,35.5218285140585,75.5429426720721,-79.13975575845812,17.499374193959465,-37.45333502479494,0.0
698,-2.0772672333819413,-1.8056404698394017,1.6197790331212647,1.2191813652703234,-1.9218461104368927,38.299107154179175,75.63430280194028,-80.80797495270849,39.857865948759034,-42.74697598100722,0.0
699,1.4713226993818966,-0.40686741865471376,0.6929704641755343,-0.9501167943669944,0.21177199946779124,53.243844648199655,84.1823185091658,-83.80969641320578,29.97234561935681,-31.109109388399766,0.0
700,-1.7675959647039194,0.07874027001521067,0.7984034797309251,1.5690469892282384,-0.6184548015325597,68.35406130857741,84.01594626321628,-70.30396748316507,46.339798339169455,-37.09564792734557,0.0
701,-1.0613004342918497,-0.6459032951470882,-0.6449182423432094,-0.6058286043866019,-0.5341672711958493,66.50457028715198,91.50167901488767,-74.63064361259623,46.16800784925876,-30.36986034557581,0.0
702,0.18340182786041548,1.0705458995482755,0.12428064561951235,0.15096661607079198,0.7594740414766865,55.72847491535559,84.96565759225633,-90.08765408228062,39.216710706248556,-33.66404268838524,0.0
703,-0.6566072548501074,0.5426237228017108,-2.016893315521474,-3.013999099351487,0.8954672448987034,66.9134102719748,82.61504006444407,-67.75235561784383,32.38717210355816,-32.94547646197118,0.0
704,-1.0242500055395967,-0.8115349225212858,1.1161511605183716,0.5677340041720844,-0.8808442621701753,65.22498906029625,91.51586517374867,-78.55260835429654,50.11594708912874,-26.49067449837775,0.0
705,-0.5351136976815999,0.2054941599327451,-1.1755725930236618,-2.6532036453124364,0.6114613001177908,62.07072140703866,80.3775393061671,-65.35828768625682,45.55473557320315,-34.284844352493415,0.0
706,-1.3205726588547597,-1.591610795057723,-3.2295873649025997,-1.685915826087474,-1.0452815212365463,51.38031588055421,70.21483850081668,-62.880720671095126,26.610460292220388,-41.33349975440365,0.0
707,0.15516050156002725,-3.480459999988152,3.756518222437548,0.8087546997902775,-2.5609072821655507,59.9653350842893,81.94033776934526,-88.10186059250758,33.296153980658,-36.722962207030946,0.0
708,1.129867047402167,-0.7434435778764479,0.5738802477793412,-1.3433094063506785,-0.00639795133557014,44.15933776220426,77.17804925609593,-82.44057218153361,38.52891239121031,-32.02041496218643,0.0
709,-0.4324211444361177,0.6758092137963143,0.20075195998216322,1.5300101072448573,0.06056962474256439,40.49647683300404,75.77111796288486,-79.42626431331136,38.31901045572272,-37.43227163639118,0.0
710,-0.7843914133449863,-0.7048011585986362,-0.47025351425272555,-0.912755910678228,-0.4531501614359358,53.18395374374698,86.2029909213405,-90.89950855856989,40.17753389656009,-40.06296416579908,0.0
711,-1.8901973470637095,-0.2342451382174504,-2.7648342505608308,-0.8086339168082315,-0.38313354771181174,76.47221365399676,85.00339807719944,-73.30659162669582,36.4223957144127,-36.671343363366645,0.0
712,-1.0987160844348802,-1.3080239109143363,-2.241597420324078,-1.493000629787898,-0.8330678607314447,41.29102080764214,83.36360102264732,-83.04039838381723,31.722402677691832,-33.54616813269469,0.0
713,0.2728082254674704,-4.446702171743366,1.675823016113504,0.366272681771615,-3.148342543121845,65.36929029209028,78.85341238540413,-83.26709360929921,40.805649225838,-36.74165393213537,0.0
714,-1.9440326750016246,1.3657187048675938,-2.3813853205414217,-0.7772997875557117,0.7341128093293422,75.0771180834362,94.47890678685016,-59.156870879281456,41.788078124585006,-33.088556828833646,0.0
715,-1.049254988534655,2.119071312168959,-1.5413763960276876,-3.105619458068374,1.959273850805921,36.979962281827376,76.87696453481881,-78.93907265005339,44.741185352413595,-36.27824230918408,0.0
716,-2.0494284709808905,-1.200977484075043,-1.7142568735449004,1.0105362878810404,-1.4835090882325859,53.04208792542767,79.12661437121963,-76.79663071765778,35.88619496247496,-39.94312050777947,0.0
717,-1.2077761013222579,-1.355038953679711,-0.5173200868765653,-0.07869608137917727,-1.1773254445861951,61.68684223592061,81.43216547598749,-76.73928824599689,34.68301429221129,-35.56594071692239,0.0
718,-0.8870306838425289,-0.049532756633377306,-0.23624160309748898,-1.18857578954733,0.05331535666639656,65.76655230348868,86.14705223994487,-69.02029200026375,32.749985654641634,-33.87703504099701,0.0
719,-1.9295493565292605,-0.1771743519178136,-2.151363402438973,0.15151135160810103,-0.5540104924382494,64.06810634024566,89.9685620638661,-84.71529175540059,37.05374848460371,-38.93742315116333,0.0
720,-1.0440800960835053,-1.1748796722489678,-1.464727915034277,-1.3209492847777078,-0.7570890464227853,46.55908233572291,76.4877362405287,-74.8530484751006,47.24447093762908,-34.785136228031355,0.0
721,-2.0412236912987503,0.31170215757730624,0.6368124117413476,3.320347178789491,-0.8931299963517403,62.546322168017426,77.75960786000827,-97.12778995305877,40.23125799752466,-41.08149501189445,0.0
722,-0.14026375212736586,-3.088212607204508,-0.34590320121640916,-1.6230638328589087,-1.8552405414821005,52.42269322859592,82.37940959239995,-87.05381662714387,37.125913456767876,-36.96549040156402,0.0
723,-0.9639970170396,-0.2400492285059127,0.9419754869180611,0.8560154045170404,-0.5311442634297665,27.693878924009653,69.13374157429877,-82.08718179643081,26.337429994220667,-34.389101723413575,0.0
724,-0.6947560374246614,-0.8245112387230686,0.6332828830462274,0.6203021412284441,-0.8441663788353659,44.92988964405019,69.49349736298078,-83.05385406236846,33.92027028462827,-41.48353772596379,0.0
725,-2.2620816952122693,-3.5741633869748815,1.979697622014986,0.12148351542592539,-2.960683670039282,55.1456275924737,88.13717709121839,-79.6252056933107,41.237997885919995,-42.84068438526292,0.0
726,-1.0297195819594605,0.1274362187544582,0.9454771321027022,1.8059535162149558,-0.49291396473100835,71.15489259116934,96.34705768305128,-75.22381100857591,39.95451779908093,-33.19106288981682,0.0
727,-2.2057918808670105,-1.3900633490337975,1.129239344198183,2.2505686268498915,-1.8854942651131208,57.79616807153487,82.90490609626245,-73.27410677642531,34.55386138924397,-38.7576984419372,0.0
728,-0.9046798639553725,-1.392003062074151,-3.191135833061173,-2.4013349849078303,-0.6669413082576636,54.99991896163549,70.52668072192165,-74.18889475944253,31.420254452188168,-39.2168818659947,0.0
729,-0.8732064609901965,-1.4082953170071686,-1.243418885480287,-1.063471346738072,-0.9430966229472904,56.31456893888838,77.42441466896898,-81.41949886937999,34.675820527865156,-36.35454711645138,0.0
730,-1.1874239394824255,-1.3818569336712994,1.1264813148511004,0.7454857782738953,-1.3538094402324203,81.51384226271361,96.07278565855185,-74.57450122396209,42.41516461117812,-35.64908887278415,0.0
731,-2.4605274944578452,-2.7724001591132987,1.2057128074569257,1.3650971143785773,-2.7150362028447415,70.11760622806756,85.98306162168565,-88.0380878948666,58.677957229668365,-37.91274364444964,0.0
732,-0.6877113780693612,0.40880966879440006,-0.33659089306421053,-1.8933572538795118,0.5688569586967588,74.53893001736512,79.208682191771,-82.78455583858603,49.4040648287866,-39.38328531225621,0.0
733,-1.6045957596281606,-0.3500065186911516,0.7628463339156321,0.8746140587455785,-0.7378229311753792,72.38209521084666,91.55555414539941,-81.20592652731285,33.93050399038509,-29.69278821476609,0.0
734,-1.5488346350132272,-0.8973565728559156,-0.9550307335729585,0.14258680410270386,-0.9733503346571685,51.75970130546763,76.22742197719208,-84.96227433454008,43.5538597509728,-34.82249289222071,0.0
735,-1.5904349556257125,-2.5606229784642522,-2.1995601173960813,0.4536698365956302,-2.239123588478287,57.69174556386752,73.76531364480479,-68.21246504053674,47.14469602583235,-36.01366258158348,0.0
736,-0.8854365162216393,-2.6516813262104315,1.0766110688413337,1.1140368413924548,-2.2742244302568295,76.57625890494569,80.2162109196181,-74.69375927180236,36.37839604380019,-34.61865483224931,0.0
737,-4.291216292154899,-2.404747089000052,2.1106823370464745,4.1129056812067315,-3.399289718987914,50.71866627770195,74.28238282649679,-86.10741195290312,33.30918900794468,-38.59561382706267,0.0
738,-0.7348932963107624,-2.0409536308905776,0.36373387333840745,-0.2605367357180167,-1.520571866854186,49.21326113166554,80.89016603813255,-74.97416513849414,41.09083910001115,-36.35654364402313,0.0
739,-0.519058379151162,-0.9659490619246203,-0.26550199074473424,-1.6753177103941588,-0.41670404821570006,82.01198912970338,80.84562318592765,-74.97857253082245,44.27745248347258,-36.322879757768874,0.0
740,-1.6681482524797946,-1.8142555280292658,1.157539485275162,1.381083380344942,-1.8906012831412427,74.7119801402543,78.7715592440528,-75.3999764983727,54.36486047661977,-37.09054710957407,0.0
741,-0.6768888694721582,-0.9600884031626858,0.6684909071313938,-0.485178108213954,-0.6931614614590211,64.02087157152411,72.70589119257636,-82.00017154065293,35.293802988468315,-42.27945685418818,0.0
742,-0.7187049015945585,1.2159193839171305,0.5079254845110069,1.0455379412696582,0.4972285765196834,66.9554000564902,75.36905872237992,-82.94528534414054,47.798685502637525,-41.61118450519915,0.0
743,-2.802079609494432,-0.7639647626453315,1.476504620192148,2.1887323701853774,-1.5399230840545552,49.44372944594144,79.01395009970406,-89.21892130798511,45.76022019163534,-31.278941056486303,0.0
744,-1.2183926810754488,0.9373970468606407,0.13041874767409567,-0.8210917975698717,0.6103847663037888,73.40483252760696,76.63315554766307,-76.55487386984146,57.3496277027658,-45.82011804428717,0.0
745,-1.338979571557135,-0.3058326788726613,-1.991157185012839,-1.0130474990787814,-0.2738590095698977,65.56437075661246,91.35041453489005,-67.33512906070065,42.62453218328377,-33.84300912081152,0.0
746,0.6576023137743907,0.07407162252625032,0.5895540745889227,0.9611340953478489,-0.025769986762748165,60.3832884371555,78.86772591437682,-88.08177207742193,31.883386665604895,-40.544967046813525,0.0
747,-2.015269296195183,-1.063232559208066,-1.6511283078968861,0.903141705379028,-1.3553358885012778,46.28790032922891,70.14612870727271,-87.25166684077726,45.73328330118933,-36.57830089245416,0.0
748,-1.0991954204883951,-0.8171407214497983,0.7875275413238456,2.107676072645941,-1.2414608892819143,54.95980340802581,84.78729078643318,-80.1469731808456,47.08105306873478,-33.35797367626971,0.0
749,-1.8751712225275474,1.1122235852562086,-3.020831161944725,-1.639519794959135,0.7501079116806852,51.22110456581058,72.25760220694646,-73.07165473145281,37.029758137355515,-40.73299468802797,0.0
750,-0.42901258004877285,-0.16458376736290703,0.766815303830392,-1.3889334939816331,0.11588085350757579,64.87925000150284,85.71911194719098,-81.74485464567056,34.56679009489484,-44.48323549227016,0.0
751,-0.7102286974830714,0.07884458980856501,0.9222859444664275,1.0656838330028469,-0.3036045665195013,57.998802501779366,66.94426613510674,-84.6960802183811,48.539711625338,-43.915016754052154,0.0
752,-0.5796785678592211,-1.5210817418324085,-0.6608481284542642,-1.563335083592463,-0.8496808709750137,61.03042487668644,86.79271692976441,-76.92306926519338,54.18755970810667,-39.032508172549186,0.0
753,-0.4804322464174985,-0.36221095262534975,0.7819604646943703,0.6471837244581573,-0.48074170835365715,81.80195020119454,82.60317936569852,-81.08665357056655,43.108783691890174,-44.77825677740928,0.0
754,-2.970687346704279,-1.5614771003793138,1.6717970542273601,0.799612266057822,-1.8278768137061123,58.00685945834656,88.27790558672247,-68.77964704066314,47.77976373290885,-38.36099679912958,0.0
755,-0.8839933597221064,-1.6585598397576875,0.9099953052024039,0.27084354344523487,-1.389342373043862,84.06828318480648,79.48608839976785,-77.07113380210254,39.11298149891375,-38.81428527956327,0.0
756,-1.5413698880280602,-0.8653378147699573,1.28241774561634,0.5288199677618951,-1.0074320067419276,62.00627198344496,87.00456574295163,-79.80537174474978,38.02521391671613,-33.41479967105883,0.0
