,0,1,2,3,4,5,6,7,8,9,10
1446,-0.9735327573597424,0.12010698168613465,1.287697190245252,1.8922781262764388,-0.502196441015125,-20.701691776104873,-20.12469807229445,-67.9479136548647,-58.16095323142112,-4.790014193081729,0.0
1447,-2.445244889082007,-1.8270962648332918,1.3567537380319672,1.5591610238601994,-2.0853837701501416,-36.01617440795501,-22.964443471170426,-62.34216440839304,-58.3922598323618,-5.634444832583464,0.0
1448,-0.031254155739166456,-0.017574109949475503,-0.17083188465740318,-2.9307233845142555,0.623508985645443,-34.868138929316856,-23.40315531392165,-61.48116818256419,-56.841097189674755,-2.8141915296258295,0.0
1449,-1.2216658986151514,-1.8739120997650882,-0.22738550587187556,0.35535069093210403,-1.638313511623512,-12.728742019365017,-18.02638984062769,-56.26782300102116,-60.05327591714373,-6.508786914550766,0.0
1450,-0.6683871962749252,-0.5232161626601306,-1.246359167082871,-2.283977986183883,-0.010664335103219513,-23.46919650278359,-26.639799730553722,-60.53172547992556,-58.72148271113769,-5.996264352196935,0.0
1451,-1.6306371512083035,-0.5670195807679989,-1.3743049998245702,0.16695229006193624,-0.7661177745613842,-23.600056918812026,-18.746681803268963,-63.294671610989,-56.71966129703519,-1.498068855393082,0.0
1452,-2.675682285784448,-0.086924961548841,1.7205190237141066,1.4266367242379672,-0.867210837895195,-25.9437943569853,-24.054141224290863,-64.43047241419634,-58.33516093594651,-2.499583828462317,0.0
1453,0.13149264552793194,-1.5656084641497183,0.23740809907720006,-2.4284743348088558,-0.5439670156689707,-17.51078621976192,-19.56783228133021,-57.58406860638679,-58.042885691788655,-5.431089714954922,0.0
1454,-0.9351535212790232,-1.0525149770709328,-1.0010812333492145,-1.0504700188329708,-0.7036857932244808,-16.260150622694027,-26.601495979754933,-64.73291233904453,-55.86465631424017,-2.414596203748425,0.0
1455,-0.7839282348886981,-0.6958410131929003,-1.4453316103238398,-1.7304049969074253,-0.278729887391293,-28.08810956178893,-29.87708972750659,-60.93561862811427,-58.341461030506935,-5.21436293056003,0.0
1456,-1.1519628477926012,0.7416781252803795,1.1613514987190405,2.2421782882463743,-0.17584936805911955,-34.25011272305269,-25.66829369912945,-61.16022567434142,-57.510883047566374,-5.459308182918769,0.0
1457,-2.5245240093493986,-3.0482763583315635,2.1427326861711853,1.0873018550426308,-2.84988600898519,-14.79389510549708,-21.56885425957347,-61.22268085878366,-57.551007613161495,0.2703241903890561,0.0
1458,-1.981411659216518,1.2393367936193513,-1.251889282054849,-0.022372083438898183,0.4853215200005094,-41.57649244006098,-25.055113698000405,-63.16561672578938,-59.488209577971276,-5.303433465999685,0.0
1459,-0.03722185341083928,-1.8064579419566722,0.9207611844525723,-1.58507786818224,-0.9235410549426293,-38.15263394867901,-19.581606389608634,-63.170964169768816,-56.91905562196851,-2.3888446546759856,0.0
1460,0.9392457009568265,-1.4649725219979923,0.610335971060658,-0.13327784770563733,-0.8179098317561534,-36.647367713765675,-23.339564861202412,-65.68381691602897,-58.38154826833133,-5.579005334112417,0.0
1461,-2.7796078937576643,-0.6874995720062501,1.739300946788136,3.0035130192421273,-1.657503497970492,-27.273743790255413,-20.065945569982272,-74.26190022528925,-60.65775563883746,-0.4859842109527439,0.0
1462,-0.20026493459047756,-0.913502709554011,2.117381870956794,-0.9183387561169036,-0.4564030202281379,-32.4966931209714,-27.52850791514183,-61.891865438027324,-53.73494382551468,-3.3687393186113845,0.0
1463,-1.7455899960190735,-1.5943781710967762,-1.95176590958182,0.3011485272172887,-1.5500457533167302,-56.09741182086324,-31.70934923352126,-62.8496849932955,-58.30061551358142,-3.7548803903146384,0.0
1464,-0.08226319750466726,-0.5217550250177545,0.9085997320269871,1.5359759329580172,-0.7108572931559957,-38.00119091431536,-20.334120973580045,-63.23906315460913,-58.61995566577528,-5.050307467694654,0.0
1465,-0.12393357821021067,-0.9224774705495382,-0.506979807288892,-2.8267352849053693,-0.06015177182548448,-29.45549050189755,-20.626668989734913,-59.47727624091642,-57.68029721670339,-2.334014321035353,0.0
1466,-2.8802909760034856,-0.31926485091147483,1.0800889904422144,2.494323402545757,-1.3127599006844979,-22.373283993945847,-30.771053861984278,-63.35698092577897,-57.420679319107066,-5.682461641077189,0.0
1467,-0.945941389431902,-0.33891847025685207,-2.198042557336499,-2.3552322126805283,0.07055939521103327,-30.603338498043666,-31.857689961589486,-64.78491664665657,-57.75419289484865,-1.3871011841651761,0.0
1468,-0.17025577068180475,-1.1067909368430857,0.8337698406051937,-1.3728713689833194,-0.5026165605088734,-30.03965603875853,-18.07113497144278,-60.13960729767859,-58.38047150619755,-6.049693861520831,0.0
1469,-1.532372727693995,-0.453610953459624,-3.22829736110694,-1.5287142183859297,-0.3167717176421414,-27.214687272063003,-32.327433842049686,-68.13877608893036,-57.588871413090196,-5.5906272147014135,0.0
1470,-0.7315826295917658,-0.46310240055792895,-2.5518410630296255,-3.2966842824562637,0.22658663049766264,-12.81513611610707,-16.464347135481386,-66.25812625034266,-57.14893067627082,-2.540957796177228,0.0
1471,2.4737624761148647,0.3894940492337793,0.43816351858401803,-0.852777929308056,0.9418815439926222,-26.113889814612033,-26.434676532235525,-65.13776625756694,-57.12570427979862,-3.0453940463645224,0.0
1472,-1.0705050739255035,-1.0504501351697018,-3.159609388079503,-2.492678264146411,-0.4370832687299099,-29.222802181449346,-29.076977709320257,-60.708496661686226,-60.34860022524284,-4.857867959150049,0.0
1473,2.352203310418716,0.8260563875898408,0.18310076104341566,-1.106223717653549,1.279512097602436,-19.776841291425495,-22.94090999498128,-64.73508558715442,-55.95420639177922,-2.529648189785294,0.0
1474,-2.1281855986240323,-1.686485277391036,1.5580309596915836,2.9198539594814545,-2.221879503065105,-30.592853999194656,-26.12440914155339,-63.581431653701806,-58.470863514796214,-0.8026553824144922,0.0
1475,1.8830247135190974,0.31313862211961285,0.11731938679527254,-0.7798925457652486,0.7548683180256703,-29.11670414338868,-18.23842007782607,-69.19176056148873,-57.296864792084655,-4.087319158910745,0.0
1476,-1.6826959926192413,-1.553811924379568,1.070153858054733,1.2614083016358373,-1.6842178252713451,-41.01526060742199,-18.067247890782813,-59.66133517396283,-59.15015601184878,-5.554795861734102,0.0
1477,-1.714533809777672,-0.6809163166552754,1.5120002992754142,1.147288430655516,-1.0435405844227965,-24.234720911932502,-22.362859491572824,-60.68946226123924,-57.14553596830801,-1.4838128020479633,0.0
1478,0.3011359914648939,-0.23899215906153737,0.35576452612729703,0.3824112145246328,-0.19081863236573998,-20.941776965758,-25.276932156689938,-73.20196654178883,-58.70894343661432,-0.952057452439971,0.0
1479,-0.36152070462655705,-0.6899534902388117,-0.3684378578684735,-2.179818589840548,-0.08197978979118564,-35.80096575100061,-24.199268566825243,-69.89348580052359,-59.994074716890644,-3.3138628214461234,0.0
1480,-1.6169672282568295,-1.8468043663168712,0.8569152444582544,2.3973893538945554,-2.130676057480538,-33.616884904543575,-22.329947295987466,-64.03753188818996,-58.782347221670584,-1.2203434794079133,0.0
1481,-1.0497337536882179,-0.7216985405249601,-1.3457114820443912,-1.2697169961167696,-0.4479782420108441,-25.43889128407379,-20.00334955308827,-61.15678788314908,-57.864113257059486,-3.3910459228084044,0.0
1482,-1.8614777770720805,-0.2564180683294074,-1.2213876834305848,0.07782545494703652,-0.569616594857836,-13.727598774890613,-7.606128147785739,-55.372807570952034,-59.731355172779004,-5.410189599325604,0.0
1483,-0.6751316858696013,-0.9119737603176182,-0.2649985631458852,-1.0649344261519964,-0.5426167468617701,-25.12321518514689,-13.165636661825166,-68.32184682608379,-58.05665909343772,-1.9564728763477566,0.0
1484,-1.1795791222148486,-0.642032549309193,0.995068221237944,1.2605255584898487,-0.9445912594432309,-21.484553218822263,-25.360823979158965,-63.08158541257477,-57.089473206904216,-1.6535461551533748,0.0
1485,-1.2862888377036532,-2.6710405676868376,-0.004958707665356554,0.9838422631024697,-2.3490575563469442,-34.49110182988534,-19.636228995128278,-71.10130901005252,-59.928479366313,-4.14343243369007,0.0
1486,-1.325922357743466,0.06410578079037865,-0.6596030218925095,-0.36016183800056856,-0.13765232472082073,-38.95365821065862,-28.688867576937163,-61.993054011978735,-58.96398692863214,-3.09258010115156,0.0
1487,-2.02898567025471,-1.0214047186034334,-2.358229507335275,0.6267429839349425,-1.2761465230325932,-17.400663206325262,-26.7152320379377,-61.20169976170089,-56.48959071794561,-4.599930484193596,0.0
1488,-1.2078305822548938,-0.6252183088043763,-0.699744659930585,-0.41096113626833974,-0.5911218057458246,-25.567964107399064,-24.92379809574335,-65.7882852901952,-55.49928791525279,-2.6690279847882863,0.0
1489,0.3927452733135208,-2.294983437643946,0.572687686299133,-2.2425545473563986,-1.0458023568666959,-23.52255486824142,-22.282713168060607,-57.36846220375041,-59.31704098945719,-6.530380218293246,0.0
1490,-1.5852935871365261,0.6104660026829125,0.8071955896119463,1.0143080364607093,-0.08601684038203561,-29.71116832370879,-20.489902189168948,-59.608487674577646,-58.377854423538544,-2.949333804206905,0.0
1491,-1.4427760562719114,-0.4917932142185576,-2.6700723039568794,-1.6082810956815417,-0.3024054235146352,-20.126099143652187,-21.829996772202833,-62.16919709917098,-56.65734665572639,-4.506755149939547,0.0
1492,-2.4136758813454087,-2.9557768163515163,1.2054630003633808,1.5258606381844881,-2.870879204492842,-35.63708683292637,-15.575754335818875,-55.3741647369271,-59.26443174894225,-5.070541730784585,0.0
1493,-0.8245712555689726,0.2183525477354673,0.598298915153265,0.7058643397299975,-0.15181640618297673,-37.32286784918445,-20.08676114838055,-59.67823290018767,-58.665092893714,-2.149869049581884,0.0
1494,-3.690010360733564,-0.9438084219197391,1.8129684093670426,3.555774363007875,-2.13349152994214,-5.604191473910365,-10.3614813898196,-66.02904327487876,-58.46944865274386,-3.4794952812796986,0.0
1495,-0.06354386313742577,-2.435906608258317,-0.32804227747510273,-1.7512033010420711,-1.3515167451582408,-46.43969204297021,-28.75176364451756,-70.37687614366429,-58.51811358066639,-4.551705960872337,0.0
1496,-1.797626672022105,-1.6183075971149394,1.184374091005986,1.0801910772840106,-1.7106124990299925,-42.73843924060228,-22.552572048756193,-69.49137665731621,-61.91455773668514,-2.541720167305484,0.0
1497,-2.892347133815546,-2.2263786752853343,1.5775617007896203,0.9798453411833498,-2.3231298356488077,-18.364037671152857,-20.155809400063553,-68.43256927792035,-58.836522957023654,-3.65967115185285,0.0
1498,-0.06924661772627039,-1.3826973773937083,0.8742382871290961,0.9604276479091499,-1.1902940022783304,-32.41347407479725,-25.62118997578485,-62.29339997983086,-57.030792578068905,-2.579249072762212,0.0
1499,-0.753091692066236,-1.0565321135192736,-1.4899996800298236,-1.7494220132622245,-0.5238881465524612,-32.971844764575465,-26.53758724377464,-63.52805788685883,-57.4926775196012,-1.224368189892299,0.0
1500,0.3657094128672007,-2.1869783436043173,0.9657610298705788,-0.20911125704690647,-1.4168136542539747,-21.308181379291394,-33.89927492964965,-64.54683389973282,-56.35911127784884,0.26721995917529373,0.0
1501,-1.2750492230095025,-1.7165275943612714,1.5060954794678547,0.863944713183175,-1.6284373131597618,-32.459861257351115,-25.122812069130497,-62.5137352668796,-57.723019802764924,-3.001412529065091,0.0
1502,-2.0638508825234037,-0.2158010386461492,-3.7099942370204224,-0.9564123863242882,-0.3822232020396594,-23.12653535155326,-17.634661793614317,-64.26683555846782,-60.19527921654991,-2.089282543303169,0.0
1503,-1.431859907689321,0.16157746846622167,-3.125591139466161,-2.2447604748391567,0.29549303522039716,-25.864333918862535,-31.507537349232656,-66.94167488836128,-56.6989837147591,-2.2669551253684386,0.0
1504,0.27700675095701355,-1.4358429246321582,0.631781504448231,-0.7950901148497462,-0.7786156170467702,-18.283273349803377,-25.748333405573927,-67.39546273858144,-58.68386562417757,-3.1516702740251685,0.0
1505,-4.004102046199868,-2.042765115545941,1.6743703560181216,3.02099441384784,-2.8539195335499787,-40.903496829535854,-27.58378875251769,-60.51074282835309,-57.55228124722363,-5.023969170898666,0.0
1506,-0.6800531656126196,-2.631183199411681,0.910161806444451,0.3497024131619535,-2.0544236415527473,-35.572933613641496,-26.627804472769807,-62.77769417370485,-58.76357845803856,-1.5782078832999495,0.0
1507,-0.8131216522702993,-0.5621005235077653,-1.1538897690601655,-1.972739711758847,-0.13315066758149663,-31.93743152722404,-21.23776035083688,-60.30577133592885,-59.54971371836083,-0.941486699917834,0.0
1508,-0.14436200542106292,-2.5923951583254388,-0.5446632183057327,-1.8010248763061267,-1.469160993935173,-25.466552439716512,-24.175867971995974,-66.64896143909054,-58.18729969415902,-1.4353567470516793,0.0
1509,-0.08713255741958814,1.0271406734413953,0.4965865140604028,1.6733464978724408,0.3469062895721462,-29.841950687335615,-15.158654070086722,-59.89135020431382,-58.15008888841254,-5.804918641114831,0.0
1510,0.30181852355605243,-3.9892202833014765,0.5833123651017986,-1.3662198590935906,-2.4521008091865073,-19.400431254893284,-28.400275356611285,-69.39937875751882,-57.108267790679484,-2.9361495064731122,0.0
1511,-1.0199833570015446,-1.8721436380697725,0.8879689704515314,0.9422565596767467,-1.7140300578385486,-21.15615542390893,-24.741741733691974,-66.28053756338872,-56.446354828868856,-0.780530470626033,0.0
1512,-1.780898504444433,-0.45892128333753457,1.313740935066177,1.4725271397742257,-0.9733257777714649,-45.78404977637078,-33.72088135370312,-63.360975748825574,-59.58146610787925,-5.3122437802948514,0.0
1513,-1.6267615185035718,0.24107698856865767,-0.9557913928779573,-0.08202136713221264,-0.13500253074539634,-33.19312568221651,-30.32452675836439,-69.73594870194404,-57.088124829594086,-2.5494198316263996,0.0
1514,0.11863502115880409,0.3167310437890791,0.5537249082290476,1.361794930967093,-0.04618983277984584,-20.20165650888644,-21.68940568990855,-65.56389089853376,-58.376804004244704,-3.141006055584613,0.0
1515,-2.5909014019190097,-0.6329251806367153,1.2407155638930616,3.2222085035368773,-1.6368011438551533,-28.401168692391884,-31.04397678830596,-70.39776922180295,-60.88941655386912,-1.3754570701596154,0.0
1516,-1.3735638891075344,-1.1660416420889625,1.1753836135898406,2.0042623867926475,-1.5130867096631722,-32.787991886999095,-22.6058685524923,-65.66695389869619,-56.88958176208119,-3.326172422541464,0.0
1517,-1.198246455437827,-1.26067234031974,0.26057032892968013,0.5879791403337638,-1.2460464596640501,-25.59354668697208,-21.496216511812623,-63.47645553653597,-62.33753057359233,-7.472198084195788,0.0
1518,-1.1155392354918277,-0.24141584342227318,-1.594496902182295,-1.1330775041360461,-0.15442162742403392,-26.25550049243954,-9.704317692432436,-61.54018126919511,-61.817485800826944,-6.0915888308758674,0.0
1519,-2.0266989584284536,-0.19819814823337123,1.1214677071678747,3.451920769021903,-1.273546501323022,-37.92699755160044,-22.01726438103435,-60.00035133674188,-56.9286876931974,-0.5106108415995472,0.0
1520,-0.7082534511558483,-0.7817027117709284,-1.050341306117458,-1.599624610195197,-0.34887226515684105,-34.57681068081389,-25.2010904436908,-59.92056371807242,-58.440075153871234,-4.280267231094941,0.0
1521,-1.296572156560448,-1.426113613793911,-0.5189787074708205,0.5056904311884933,-1.3729632233934714,-27.685047246442696,-19.164296253119748,-63.37775168624538,-57.90544204291401,-3.2702021948563256,0.0
1522,-2.0918679457505247,0.8114728940762403,-3.3084462867362823,-1.2681991582649874,0.4111566195668963,-30.239697094962047,-23.700145704063836,-60.528199620340416,-58.91503446122592,-6.839250119408813,0.0
1523,-1.546679494932326,-1.3328718508251645,-1.3106080833726228,0.20226683415621016,-1.2978539402281957,-16.482948530275674,-24.003929105479823,-62.01544119063439,-60.89163845659488,-6.225402772044524,0.0
1524,-2.759505548522041,1.0706229640602838,1.4051618708239646,2.3753138066386628,-0.27805491801041815,-29.5300690115802,-30.747263035550723,-56.88546742158012,-60.56663916059097,-7.920721550797238,0.0
1525,-1.236918102912822,-1.464874360008812,-1.279406653779071,-0.3407541470826023,-1.212003418824711,-23.986918157766414,-18.8171215548852,-62.89609630234289,-58.65453918677782,-0.8933476262208662,0.0
1526,-1.103413660364078,-1.1548067702362417,0.8856778407548117,2.2871945379541603,-1.5189953944736097,-7.880037864428374,-21.620398978762804,-61.895985720427376,-56.79872848106533,-3.1463619036068766,0.0
