,0,1,2,3,4,5,6,7,8,9,10
144,-0.10904111193341026,-2.150924329541687,-0.7939129836088077,-2.210654911573437,-1.0636036115656557,-75.98663865919013,-31.392567540330894,-83.64649462013259,32.82100408046304,97.56045843373488,0.0
145,-0.379097509855869,-2.96183960811435,1.017066353479013,-0.7416460359555104,-1.9891613948179583,-82.33076477295481,-22.872780624286303,-86.18955852753265,36.74074656742094,100.4718838605029,0.0
146,-1.6672847169382854,-0.3551910226192122,-1.7173400368590483,-0.2887507065074407,-0.5275237217410698,-88.54048075617412,-26.3875139644462,-79.5683903157739,45.730017855019,98.18561350913765,0.0
147,-0.6773457933120113,-0.177770629094248,0.9622777518137919,0.5515521338498879,-0.3650730460569047,-96.76814790943703,-30.072162355052615,-73.65884914538341,42.180711096421504,97.79115279330624,0.0
148,-1.3523352232226327,-2.2609205992745824,-1.3629702772014618,0.31229170536013484,-1.940772604580124,-70.53839883914934,-19.46549164820029,-83.89945730416406,58.03074355498798,102.47261245997868,0.0
149,0.18153558028364514,-0.424901422955124,0.3455368977508806,0.39033207380769375,-0.34689447438305726,-72.28325677781025,-19.083657323517436,-91.70374012184892,46.56816628108455,101.01522127239956,0.0
150,-1.837226194408985,-0.5619699777495002,-2.3833729811845146,-0.11733767765934422,-0.7517489028143043,-55.91075174036391,-13.468096308408612,-84.70903537376188,46.303991560897856,99.59644632834384,0.0
151,-1.9071427826165597,-0.09749674520799945,-1.6779747492710695,0.12737022941052545,-0.48248599244145585,-73.27350180504993,-23.237446583703914,-79.2899568192573,43.12107767480002,96.58818443880327,0.0
152,-1.1510335916233805,-1.606131445228011,-0.1985200439352579,0.29958137997242673,-1.4230722386947088,-72.71771272933026,-24.805313755194025,-89.17812642032331,51.284285815221274,99.33896963446017,0.0
153,-0.9290246031695572,-1.0702215718548818,-2.02688125720643,-1.898863793311702,-0.5408618712913962,-78.80323205569898,-17.66782829178184,-87.54358188761785,60.46395993087408,100.01119538523366,0.0
154,-3.7414696222222625,0.778153542185279,1.161361225119529,4.014081826683038,-1.0358238674048004,-63.224151249216135,-26.008566083274662,-76.36201123202606,34.43077240736577,96.66522861168411,0.0
155,-2.310913759503351,-3.7324441431714286,1.9302057097685288,1.0702291628351885,-3.2908744077625722,-65.30321727388201,-15.47163463380021,-83.73033467952592,51.51929058526185,101.55074564696551,0.0
156,-1.0698547961576275,-0.9361327149455168,-1.4945271843979673,-1.2136258603000019,-0.6173685347956664,-78.35663361640559,-25.000450757791107,-80.85023684210644,43.14659556095555,98.39766251661658,0.0
157,-0.6420968497954924,-0.9676374391122377,-0.5238697408657558,-1.4202811716696562,-0.5006082888480303,-73.444292201976,-29.113899136819363,-85.11363563068791,49.419402441872315,97.55691768067534,0.0
158,-2.5080212730503257,-0.3086747263715037,1.449078039865682,2.541213467335178,-1.2398110551785533,-68.5981774554402,-26.79719902369837,-73.7905553806122,40.925778937195204,101.36260554276024,0.0
159,-1.1095691336529676,-1.665645777099166,-2.5376837811712054,-1.4050257131778376,-1.110564112321633,-70.9506780449937,-16.915161593890186,-85.53838231387255,43.5758868572524,98.54785952889523,0.0
160,-3.1769560707421385,-3.6653800049443097,2.085545289714439,1.6510288518554233,-3.535292423021539,-59.442723445797185,-22.762086450403814,-85.1602226467355,28.514847374537695,96.49681400624044,0.0
161,-2.3570348995920805,1.7031230525774408,-4.61804783029064,-1.4417861670476309,1.0124831092292619,-64.59951550580809,-26.100228510760903,-77.3011685533392,40.31490372388139,97.35862857115103,0.0
162,-0.33591661637256487,-1.4372050286922846,-0.28410413570290416,-1.7065660639098463,-0.7077458407928726,-74.83569227550885,-18.475953633420342,-75.60492103820671,47.89820494978985,100.23176413470046,0.0
163,-1.7898964275962994,-1.9420110105364643,1.2117285511118159,2.2351564409372857,-2.191172324761112,-50.768795956884034,-20.497992829723625,-72.1307769354304,50.52065435325149,100.18683901947097,0.0
164,-0.5094688806542307,-2.4226538031927474,-1.4054897699957603,-1.8093246597047483,-1.4277470994160875,-68.62829546975645,-19.51119709672457,-80.96947251946176,59.7265917829168,100.80143273705544,0.0
165,-0.6989113773791623,-0.8421292084852995,1.0145600288458585,-0.19034934383914837,-0.6747273409900636,-80.3964889355978,-26.098735389190885,-79.41765889462332,38.09029650818253,99.14053957743866,0.0
166,-1.4398626755390624,1.2698677710352904,0.4600622727108916,2.2505548411630496,0.1317378135117377,-21.47491881136255,-20.0195479543936,-80.13748042993682,50.34622378407134,97.52621039913133,0.0
167,-1.1284021724630589,-0.409880538292419,-1.0582553562003927,-1.0350644058575145,-0.290981380869043,-63.34048011881031,-21.69073449131448,-80.18196781573123,53.5737073984613,100.99456849843358,0.0
168,-0.878968016705794,-1.5005428103511587,-0.9883902028293265,-0.9086086986252667,-1.040323927211663,-72.69226323016076,-22.843759140366796,-90.47873211911637,40.630944428221525,99.83160633869635,0.0
169,-1.1989606421127403,-2.126838049554193,1.07715347024664,0.41365161280731,-1.8097919176545312,-56.21831064399664,-27.496967356043456,-80.37900229881481,46.652003232622064,99.83836381913572,0.0
170,-1.0274746647332498,-0.9503789872599628,-1.2180311801229262,-1.4032528910838793,-0.5743345100205561,-61.90218913421212,-14.671309347698038,-80.39119079576255,37.55946165502729,99.44677436423935,0.0
171,-0.7936602768914369,-0.11788069982520877,-1.961279000748981,-2.7462004703719463,0.3445797182976413,-64.58522468645417,-27.312110208018133,-77.19895343945608,42.99686794510425,99.15210484469492,0.0
172,-0.3915003754723524,-1.5866563242775102,1.5545580516627584,-1.1185258992273268,-0.9311731171890707,-52.82246500874273,-26.116554546765492,-88.66198594954837,50.39183749598078,99.47722102875927,0.0
173,-0.789069121181113,1.727597067103345,0.35621858615026236,1.5693907718149895,0.7281617993625197,-61.07075270013322,-22.303604929681622,-95.97524223444334,63.94050729755379,100.58947181965367,0.0
174,-1.229728014522952,-0.3062297226154518,0.6165948000226584,2.2361398067607814,-0.9359562012202028,-59.28230433039116,-4.928197565649256,-88.06116000886585,58.427103552769786,103.13400619273244,0.0
175,-1.3670397272441712,-1.2641311876400922,1.6077502107210462,0.23874684366055743,-1.1880102425292811,-72.16390857409297,-25.84895247478102,-80.29645090627486,48.48854444134807,101.59025871999374,0.0
176,-2.21962818079814,-0.3450978923747373,-1.8631244106881863,0.9293267785187393,-0.8956631393876909,-55.72211276611857,-24.611772465032043,-92.86396597996593,42.264401304229175,95.07718789725959,0.0
177,-0.16058616540193005,0.3903804077270141,0.48095424539456233,0.48514236598148697,0.14404674302243647,-94.93816537409097,-33.05202915958398,-75.7020192899477,55.88120933441354,98.17118861027447,0.0
178,-1.310799442762597,-2.4195385895255574,-1.1157960980811041,0.6403237654333531,-2.1139463862122687,-59.46501530468436,-17.909501825759005,-69.17456121563887,53.07815314796039,99.30211476781798,0.0
179,-1.400867779341391,-1.3000228918544088,1.3712429741505896,1.2046755609251578,-1.4349062793479443,-75.85722302929473,-30.63644781223789,-85.8487793125914,33.58229638209769,98.00315716107517,0.0
180,-1.6425029175056216,-0.39748071464691026,-1.8158121657104827,-0.5789913525169478,-0.49004124650029285,-73.1137959506586,-17.30595915938291,-85.54018698110231,35.02241342584238,99.64658962815984,0.0
181,-1.4388809863283132,1.3894407040449104,0.7750688283867885,1.6378190539935222,0.35476456382942734,-67.19134986040979,-13.60146661475975,-85.62623365171964,52.601756400814054,101.0012274503755,0.0
182,-0.9286696073023459,-1.9886316894896934,-2.146208324669418,-1.5901330825854392,-1.2586220804599706,-34.32994418714183,-21.160350719268944,-79.4752003458264,43.29244561379089,98.6923357462667,0.0
183,-1.2285315080265877,-0.28328618031555186,-0.24299265533025516,-0.23379216630458333,-0.3870926734682167,-51.156637846674556,-29.795990313381857,-87.71738426432147,56.710936466173315,98.48045392822229,0.0
184,-0.7500306269287194,-2.1626032398380666,0.8085544279142973,0.21311963857277982,-1.708138338167561,-85.43299392192907,-27.616185560265546,-72.84319015989588,48.773581684604395,101.23663989348628,0.0
185,0.42345133062786755,0.7263514875220989,0.3497542631520123,0.20599764535619525,0.5530295149724215,-51.52056558122953,-20.876459628376754,-83.62780789192068,45.41815435403819,99.96421275052323,0.0
186,-0.9485476566651354,-0.10463759280711704,0.44678059482557,1.2561133920946757,-0.5263870147762522,-50.96532814010153,-24.50937481347935,-84.84159100206807,44.856312758426526,97.44489542058282,0.0
187,-0.07077022978717196,-2.1677627908736676,-2.2242453531214004,-3.291087440144986,-0.8478552619210653,-70.34757238632807,-32.769873578777705,-80.76475561729578,36.7793103037657,97.55898766212484,0.0
188,-1.3878576453563531,-2.057673981784492,1.2494136521564057,0.968343119795589,-1.9169811313548208,-37.05796148369448,-21.540105822909563,-82.24501559915076,43.02235879545594,96.74683250073136,0.0
189,-1.1765318026261764,-0.8334011108368353,1.1214942038034976,1.412611978029211,-1.1110546235587493,-78.92618633564744,-22.262495549807326,-91.98401489538224,38.648129564783886,97.91330009044714,0.0
190,-1.3049083820941239,-0.8815649788923534,-1.2057923600001135,-0.47171217741711513,-0.7834588286062507,-69.88539134365126,-30.030297918496714,-81.29466004548084,56.19969053775769,99.85417113001267,0.0
191,-0.10095423937269188,-1.2596609318985026,0.35493568406621945,-1.9625034574253926,-0.4734520158385197,-69.97857650735064,-28.030071984708734,-81.96998855509116,52.98944168746716,96.90061995419192,0.0
192,-0.4795866999261258,1.2182070242436485,-0.12377961808061722,-2.9191297970115304,1.4082683085384526,-71.38592180334317,-10.44412428611635,-85.33936932347036,43.57282729901741,100.11980359735367,0.0
193,0.3354275035025718,-2.2401519305598327,0.9429254660447919,-0.7288242260125362,-1.3462480382066953,-77.4239627790444,-15.355519454700637,-76.4159882460971,40.61268740455186,98.41634082850976,0.0
194,-2.6940272063093174,-0.4889448632778164,1.1783123078431865,2.196603022576197,-1.3302884000308592,-76.05937319316028,-25.26904258749475,-78.05113329895973,45.48337052630278,99.94621739232126,0.0
195,1.217363779950516,2.9711425147284425,-2.913864454556554,-0.6486862448662176,2.4392450395692777,-78.35173724033852,-23.619559190180016,-87.64633920670117,44.920785764377364,97.36501443805464,0.0
196,-2.194463722442157,0.4785914252257437,0.5308993225007315,1.6238927652275656,-0.4331639614722659,-72.65671890843196,-19.686753132210463,-88.68228105748433,60.85624282668449,102.16429903171006,0.0
197,-1.3769302388236935,-0.8262007738321439,-2.107540529629099,-1.0512824944798884,-0.641599351599435,-58.27023303197423,-23.049861479398157,-72.65763366596134,59.21511099839607,100.60388694076278,0.0
198,-0.16328701060041262,-1.371451771572754,-0.14638822689506725,-2.00865577509635,-0.5601967701554822,-83.05783049840014,-16.086327310963163,-75.79773104627142,46.202908095672186,99.88600293016356,0.0
199,-0.21393317458820826,1.5419417194388014,0.32445071649957813,0.7121320482159927,0.8952884164248248,-55.95724119284571,-19.620317609082065,-81.33991089974369,49.61935092264467,99.4829942569921,0.0
200,-1.771922942632089,-1.7579640829755308,1.6866939615516747,1.6945934655561214,-1.933304184809959,-93.72133954826874,-23.713929488337367,-83.05166805008959,45.83152978678256,100.01658151859246,0.0
201,-0.7750822134731185,-1.2509564628087628,-3.1062977648604204,-2.8574965507459735,-0.4412489887307047,-58.66515368211872,-12.641217589620595,-88.26281216080628,60.07957302446205,100.00263478394402,0.0
202,0.07587111394717394,-0.707555314931716,0.808384945540188,0.36043609574505076,-0.5546549784229722,-71.45923887688986,-22.94522961494526,-78.05364689324318,52.03372102597194,100.42778219445307,0.0
203,0.7539749083624918,0.4199851306105584,-0.23889480216352732,-5.3129177833184995,1.605646333892024,-58.52466925583035,-20.167734502699652,-82.92615091025414,56.509438306630685,101.20062010887106,0.0
204,0.4874731335287028,0.8730629623513178,0.6295155159956611,-1.4725142976479706,1.0410619016424216,-75.96150418706166,-32.035222283015656,-84.69687099758721,57.683740720940406,99.36888731006174,0.0
205,-2.7169910712269645,-1.3518927311139093,-3.1840970518557605,1.5310285471198686,-1.849985117569137,-55.45203386896145,-19.66211122412369,-82.15102117148601,43.4123213359496,98.0219269102061,0.0
206,-3.141686742490758,-2.0186114688329133,1.5577082766883463,0.733149912725709,-2.1702379509777563,-68.41404389147391,-24.229335336740768,-88.86904083431446,40.46364088348551,98.55616031594407,0.0
207,-2.0644112585234433,-0.1891066516806067,-4.135615597079248,-1.2940169780841493,-0.2943862647659704,-68.12797460604169,-26.461165135199177,-81.31991142223067,36.85114765438961,97.59960758428056,0.0
208,-0.3010087106557259,-1.0267683868457238,-0.2752179168389042,-2.2062847399658194,-0.30130360308865406,-72.7069464514672,-22.031396473961358,-72.13625485157091,43.95765128705871,97.7458999397126,0.0
209,-1.720631241378244,-1.0376987666841133,-2.2700119001911614,-0.32074006230438346,-1.019302492929202,-70.43650747803505,-30.664745961784625,-81.39438776256706,39.652510703416915,96.47419051520309,0.0
210,-0.5446750512425984,-0.8599372970259491,0.9817090532435855,0.8327134692592645,-0.8829213090085288,-56.73971259515923,-7.468665501799006,-76.82307106835664,54.14082478842418,101.71496434965344,0.0
211,-2.3933072897644587,-0.6920639645556115,1.2278904740039271,3.220405087099232,-1.6404427333820468,-77.09703198979841,-22.162076142775966,-83.74233737064992,42.396687388630646,96.81700821934781,0.0
212,-2.312865011365985,-0.8320399256598779,-3.0230113719048757,0.43584581264787636,-1.1628395308263848,-89.48231833962862,-21.057294265796394,-96.88622574857594,60.25562174477107,102.59391564525727,0.0
213,-1.6471249846373255,0.5608703961371051,-2.061556251246599,-1.0046451459021981,0.27643434984227483,-70.67239563616204,-20.041225979089322,-88.44196236729431,42.118424142778025,97.58534472119338,0.0
214,-0.777414512374347,-1.0867222186014138,-0.5843416793501188,-1.1365667476526593,-0.6737059103707808,-68.67591428411659,-21.861955598787404,-91.9813576223958,52.35275290567237,98.38930998887764,0.0
215,-0.5221243127673454,-1.9484063584237281,-0.7970230502399788,-1.598148006739066,-1.1343958269490668,-71.38607349268304,-25.11703169252036,-84.58095956978443,43.49301776282366,101.21541944191391,0.0
216,-0.703007166089545,0.6759638548514666,0.9837467837314646,-0.9283239590759788,0.5583232293933084,-67.14312009079069,-10.883111806470371,-80.97491705300483,48.02419469941731,97.70947774927171,0.0
217,-0.4040527814484778,-2.0917125571395516,0.3585513105049518,-0.8779908916212245,-1.3573876676263958,-64.22600469979217,-23.059687830830484,-79.2240634981941,42.55309145112057,96.64990928728567,0.0
218,1.9825939419072434,-0.11491651023007476,0.29577664007767235,-1.8134530161365934,0.7009016274377626,-79.16428770513184,-25.849881723433487,-79.00681881398059,51.00916524827132,101.21192425645478,0.0
219,-0.6213922318845793,-1.6581483057266817,0.9565991310497912,-0.17019483065200447,-1.2412477299365758,-55.798502087527055,-18.709521141751512,-73.7465198696773,36.406232659881326,97.59739024378548,0.0
220,-0.22169548569754227,-1.3661610864937277,-0.3227764279036548,-2.0803494514928453,-0.5540125832393932,-69.0501689655929,-19.360467557548024,-80.32496447766454,46.574147433159574,99.72796108827049,0.0
221,-0.5967472201464756,-0.3598465484035578,0.7004801857383978,-1.1725836613179006,-0.1024950907316205,-87.5859468958805,-16.634598920674012,-79.27805344264657,49.23238793495789,100.90766598399095,0.0
222,0.6958630754304818,0.05090898487949547,0.4135061453031853,-0.24975054727546575,0.22916474247756283,-73.15873531542049,-25.18874053402102,-81.47681511839129,53.801439534863206,98.95104273055105,0.0
223,0.2123390368871363,-1.4366136087367634,2.0641219733862086,-1.6680872370490265,-0.5826185288286114,-48.81939339564654,-22.764970018320977,-75.81699392170582,39.781498152633965,99.20910433576269,0.0
224,-1.3888718148577182,-0.8075357709184421,-1.7399295122173748,-0.6704525470504542,-0.7099918191672688,-45.445253283188755,-19.381994676216017,-82.67947964352815,46.98307132762511,99.29460328053074,0.0
225,-2.176949385772557,0.5757810449350016,1.004752382711995,2.1601486973617217,-0.4733381707273112,-87.74602985645714,-35.83365823062555,-75.50219977107568,59.57549094053318,98.79887988796108,0.0
